"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/16 06:20:00 PM","1.035","-0.532","1.163"
"2016/01/16 06:21:00 PM","1.035","-0.536","1.166"
"2016/01/16 06:22:00 PM","1.036","-0.538","1.167"
"2016/01/16 06:23:00 PM","1.036","-0.539","1.167"
"2016/01/16 06:24:00 PM","1.668","-0.552","1.757"
"2016/01/16 06:25:00 PM","1.391","-0.545","1.494"
"2016/01/16 06:26:00 PM","1.037","-0.535","1.167"
"2016/01/16 06:27:00 PM","1.037","-0.536","1.167"
"2016/01/16 06:28:00 PM","1.036","-0.537","1.167"
"2016/01/16 06:29:00 PM","1.037","-0.538","1.168"
"2016/01/16 06:30:00 PM","1.037","-0.536","1.168"
"2016/01/16 06:31:00 PM","1.037","-0.535","1.167"
"2016/01/16 06:32:00 PM","1.036","-0.536","1.166"
"2016/01/16 06:33:00 PM","1.034","-0.538","1.166"
"2016/01/16 06:34:00 PM","1.036","-0.537","1.167"
"2016/01/16 06:35:00 PM","1.037","-0.535","1.167"
"2016/01/16 06:36:00 PM","1.036","-0.535","1.166"
"2016/01/16 06:37:00 PM","1.036","-0.533","1.165"
"2016/01/16 06:38:00 PM","1.036","-0.533","1.165"
"2016/01/16 06:39:00 PM","1.036","-0.533","1.165"
"2016/01/16 06:40:00 PM","1.037","-0.533","1.166"
"2016/01/16 06:41:00 PM","1.036","-0.532","1.165"
"2016/01/16 06:42:00 PM","1.426","-0.546","1.526"
"2016/01/16 06:43:00 PM","1.670","-0.558","1.761"
"2016/01/16 06:44:00 PM","1.038","-0.538","1.169"
"2016/01/16 06:45:00 PM","1.104","-0.468","1.199"
"2016/01/16 06:46:00 PM","1.117","-0.440","1.201"
"2016/01/16 06:47:00 PM","1.116","-0.441","1.201"
"2016/01/16 06:48:00 PM","1.134","-0.431","1.213"
"2016/01/16 06:49:00 PM","1.274","-0.212","1.291"
"2016/01/16 06:50:00 PM","1.272","-0.210","1.289"
"2016/01/16 06:51:00 PM","1.271","-0.211","1.288"
"2016/01/16 06:52:00 PM","1.270","-0.211","1.288"
"2016/01/16 06:53:00 PM","1.268","-0.209","1.285"
"2016/01/16 06:54:00 PM","1.266","-0.208","1.283"
"2016/01/16 06:55:00 PM","1.266","-0.208","1.283"
"2016/01/16 06:56:00 PM","1.267","-0.209","1.284"
"2016/01/16 06:57:00 PM","1.267","-0.211","1.285"
"2016/01/16 06:58:00 PM","1.266","-0.210","1.283"
"2016/01/16 06:59:00 PM","1.263","-0.210","1.280"
"2016/01/16 07:00:00 PM","1.253","-0.222","1.273"
"2016/01/16 07:01:00 PM","2.217","-0.333","2.241"
"2016/01/16 07:02:00 PM","1.191","-0.305","1.229"
"2016/01/16 07:03:00 PM","1.191","-0.306","1.229"
"2016/01/16 07:04:00 PM","1.189","-0.306","1.227"
"2016/01/16 07:05:00 PM","1.189","-0.305","1.227"
"2016/01/16 07:06:00 PM","1.187","-0.305","1.225"
"2016/01/16 07:07:00 PM","1.186","-0.304","1.224"
"2016/01/16 07:08:00 PM","1.187","-0.303","1.225"
"2016/01/16 07:09:00 PM","1.188","-0.303","1.226"
"2016/01/16 07:10:00 PM","1.188","-0.306","1.227"
"2016/01/16 07:11:00 PM","1.189","-0.305","1.228"
"2016/01/16 07:12:00 PM","1.188","-0.306","1.227"
"2016/01/16 07:13:00 PM","1.187","-0.306","1.226"
"2016/01/16 07:14:00 PM","1.188","-0.307","1.227"
"2016/01/16 07:15:00 PM","1.188","-0.307","1.227"
"2016/01/16 07:16:00 PM","1.188","-0.306","1.227"
"2016/01/16 07:17:00 PM","1.187","-0.305","1.226"
"2016/01/16 07:18:00 PM","1.185","-0.305","1.224"
"2016/01/16 07:19:00 PM","1.502","-0.313","1.535"
"2016/01/16 07:20:00 PM","1.909","-0.323","1.936"
"2016/01/16 07:21:00 PM","1.183","-0.302","1.221"
"2016/01/16 07:22:00 PM","1.183","-0.304","1.221"
"2016/01/16 07:23:00 PM","1.182","-0.305","1.220"
"2016/01/16 07:24:00 PM","1.181","-0.304","1.220"
"2016/01/16 07:25:00 PM","1.181","-0.305","1.219"
"2016/01/16 07:26:00 PM","1.181","-0.302","1.219"
"2016/01/16 07:27:00 PM","1.181","-0.303","1.219"
"2016/01/16 07:28:00 PM","1.182","-0.308","1.222"
"2016/01/16 07:29:00 PM","1.182","-0.312","1.223"
"2016/01/16 07:30:00 PM","1.180","-0.310","1.220"
"2016/01/16 07:31:00 PM","1.180","-0.310","1.220"
"2016/01/16 07:32:00 PM","1.180","-0.309","1.220"
"2016/01/16 07:33:00 PM","1.178","-0.309","1.218"
"2016/01/16 07:34:00 PM","1.176","-0.310","1.216"
"2016/01/16 07:35:00 PM","1.177","-0.310","1.217"
"2016/01/16 07:36:00 PM","1.177","-0.315","1.218"
"2016/01/16 07:37:00 PM","1.178","-0.313","1.219"
"2016/01/16 07:38:00 PM","2.215","-0.340","2.241"
"2016/01/16 07:39:00 PM","1.181","-0.311","1.221"
"2016/01/16 07:40:00 PM","1.180","-0.315","1.221"
"2016/01/16 07:41:00 PM","1.179","-0.312","1.220"
"2016/01/16 07:42:00 PM","1.181","-0.313","1.222"
"2016/01/16 07:43:00 PM","1.182","-0.314","1.223"
"2016/01/16 07:44:00 PM","1.181","-0.308","1.221"
"2016/01/16 07:45:00 PM","1.177","-0.308","1.216"
"2016/01/16 07:46:00 PM","1.176","-0.308","1.215"
"2016/01/16 07:47:00 PM","1.177","-0.313","1.218"
"2016/01/16 07:48:00 PM","1.177","-0.312","1.218"
"2016/01/16 07:49:00 PM","1.179","-0.312","1.219"
"2016/01/16 07:50:00 PM","1.178","-0.313","1.219"
"2016/01/16 07:51:00 PM","1.178","-0.314","1.219"
"2016/01/16 07:52:00 PM","1.176","-0.308","1.216"
"2016/01/16 07:53:00 PM","1.177","-0.309","1.216"
"2016/01/16 07:54:00 PM","1.228","-0.255","1.254"
"2016/01/16 07:55:00 PM","1.252","-0.213","1.270"
"2016/01/16 07:56:00 PM","1.251","-0.213","1.269"
"2016/01/16 07:57:00 PM","2.237","-0.241","2.250"
"2016/01/16 07:58:00 PM","1.249","-0.216","1.267"
"2016/01/16 07:59:00 PM","1.249","-0.216","1.268"
"2016/01/16 08:00:00 PM","1.251","-0.217","1.269"
"2016/01/16 08:01:00 PM","1.250","-0.216","1.269"
"2016/01/16 08:02:00 PM","1.251","-0.218","1.270"
"2016/01/16 08:03:00 PM","1.251","-0.218","1.270"
"2016/01/16 08:04:00 PM","1.249","-0.212","1.267"
"2016/01/16 08:05:00 PM","1.248","-0.208","1.265"
"2016/01/16 08:06:00 PM","1.248","-0.211","1.266"
"2016/01/16 08:07:00 PM","1.250","-0.215","1.268"
"2016/01/16 08:08:00 PM","1.248","-0.217","1.267"
"2016/01/16 08:09:00 PM","1.223","-0.252","1.248"
"2016/01/16 08:10:00 PM","1.173","-0.308","1.213"
"2016/01/16 08:11:00 PM","1.173","-0.311","1.214"
"2016/01/16 08:12:00 PM","1.173","-0.312","1.214"
"2016/01/16 08:13:00 PM","1.177","-0.313","1.218"
"2016/01/16 08:14:00 PM","1.177","-0.311","1.217"
"2016/01/16 08:15:00 PM","2.996","-0.583","3.052"
"2016/01/16 08:16:00 PM","2.118","-0.562","2.191"
"2016/01/16 08:17:00 PM","2.165","-0.567","2.238"
"2016/01/16 08:18:00 PM","2.168","-0.568","2.241"
"2016/01/16 08:19:00 PM","2.159","-0.572","2.233"
"2016/01/16 08:20:00 PM","2.152","-0.570","2.226"
"2016/01/16 08:21:00 PM","2.147","-0.572","2.222"
"2016/01/16 08:22:00 PM","2.140","-0.573","2.216"
"2016/01/16 08:23:00 PM","2.134","-0.572","2.210"
"2016/01/16 08:24:00 PM","2.126","-0.565","2.199"
"2016/01/16 08:25:00 PM","2.121","-0.561","2.194"
"2016/01/16 08:26:00 PM","2.119","-0.558","2.192"
"2016/01/16 08:27:00 PM","2.116","-0.558","2.189"
"2016/01/16 08:28:00 PM","2.113","-0.559","2.186"
"2016/01/16 08:29:00 PM","2.181","-0.568","2.254"
"2016/01/16 08:30:00 PM","3.768","-0.611","3.817"
"2016/01/16 08:31:00 PM","3.274","-0.475","3.308"
"2016/01/16 08:32:00 PM","2.831","-0.355","2.853"
"2016/01/16 08:33:00 PM","2.259","-0.340","2.285"
"2016/01/16 08:34:00 PM","1.749","-0.325","1.779"
"2016/01/16 08:35:00 PM","1.178","-0.308","1.218"
"2016/01/16 08:36:00 PM","1.177","-0.310","1.218"
"2016/01/16 08:37:00 PM","1.179","-0.310","1.219"
"2016/01/16 08:38:00 PM","1.180","-0.310","1.220"
"2016/01/16 08:39:00 PM","1.179","-0.308","1.219"
"2016/01/16 08:40:00 PM","1.180","-0.305","1.218"
"2016/01/16 08:41:00 PM","1.179","-0.304","1.217"
"2016/01/16 08:42:00 PM","1.178","-0.306","1.217"
"2016/01/16 08:43:00 PM","1.179","-0.304","1.218"
"2016/01/16 08:44:00 PM","1.180","-0.304","1.219"
"2016/01/16 08:45:00 PM","1.180","-0.305","1.219"
"2016/01/16 08:46:00 PM","1.180","-0.307","1.219"
"2016/01/16 08:47:00 PM","1.179","-0.307","1.219"
"2016/01/16 08:48:00 PM","1.180","-0.307","1.219"
"2016/01/16 08:49:00 PM","1.181","-0.303","1.219"
"2016/01/16 08:50:00 PM","1.181","-0.302","1.219"
"2016/01/16 08:51:00 PM","1.180","-0.302","1.219"
"2016/01/16 08:52:00 PM","2.175","-0.333","2.200"
"2016/01/16 08:53:00 PM","1.179","-0.308","1.219"
"2016/01/16 08:54:00 PM","1.179","-0.310","1.219"
"2016/01/16 08:55:00 PM","1.177","-0.307","1.217"
"2016/01/16 08:56:00 PM","1.178","-0.307","1.217"
"2016/01/16 08:57:00 PM","1.180","-0.309","1.220"
"2016/01/16 08:58:00 PM","1.180","-0.308","1.219"
"2016/01/16 08:59:00 PM","1.180","-0.308","1.220"
"2016/01/16 09:00:00 PM","1.179","-0.308","1.219"
"2016/01/16 09:01:00 PM","1.178","-0.306","1.217"
"2016/01/16 09:02:00 PM","1.177","-0.306","1.216"
"2016/01/16 09:03:00 PM","1.178","-0.309","1.218"
"2016/01/16 09:04:00 PM","1.149","-0.409","1.219"
"2016/01/16 09:05:00 PM","1.120","-0.441","1.204"
"2016/01/16 09:06:00 PM","1.119","-0.441","1.203"
"2016/01/16 09:07:00 PM","1.123","-0.444","1.207"
"2016/01/16 09:08:00 PM","1.121","-0.438","1.204"
"2016/01/16 09:09:00 PM","1.118","-0.440","1.201"
"2016/01/16 09:10:00 PM","1.785","-0.461","1.844"
"2016/01/16 09:11:00 PM","1.478","-0.456","1.547"
"2016/01/16 09:12:00 PM","1.127","-0.447","1.212"
"2016/01/16 09:13:00 PM","1.125","-0.442","1.209"
"2016/01/16 09:14:00 PM","1.121","-0.437","1.203"
"2016/01/16 09:15:00 PM","1.126","-0.442","1.209"
"2016/01/16 09:16:00 PM","1.126","-0.443","1.210"
"2016/01/16 09:17:00 PM","1.123","-0.443","1.208"
"2016/01/16 09:18:00 PM","1.122","-0.440","1.205"
"2016/01/16 09:19:00 PM","1.055","-0.524","1.178"
"2016/01/16 09:20:00 PM","1.044","-0.538","1.174"
"2016/01/16 09:21:00 PM","1.044","-0.540","1.175"
"2016/01/16 09:22:00 PM","1.045","-0.539","1.176"
"2016/01/16 09:23:00 PM","1.046","-0.540","1.177"
"2016/01/16 09:24:00 PM","1.044","-0.540","1.175"
"2016/01/16 09:25:00 PM","1.046","-0.541","1.177"
"2016/01/16 09:26:00 PM","1.048","-0.543","1.180"
"2016/01/16 09:27:00 PM","1.048","-0.543","1.180"
"2016/01/16 09:28:00 PM","1.048","-0.543","1.180"
"2016/01/16 09:29:00 PM","2.044","-0.570","2.122"
"2016/01/16 09:30:00 PM","1.048","-0.544","1.181"
"2016/01/16 09:31:00 PM","1.049","-0.544","1.181"
"2016/01/16 09:32:00 PM","1.047","-0.539","1.177"
"2016/01/16 09:33:00 PM","1.047","-0.535","1.176"
"2016/01/16 09:34:00 PM","1.046","-0.537","1.175"
"2016/01/16 09:35:00 PM","1.045","-0.536","1.174"
"2016/01/16 09:36:00 PM","1.045","-0.539","1.176"
"2016/01/16 09:37:00 PM","1.046","-0.540","1.177"
"2016/01/16 09:38:00 PM","1.045","-0.541","1.177"
"2016/01/16 09:39:00 PM","1.044","-0.538","1.175"
"2016/01/16 09:40:00 PM","1.043","-0.537","1.173"
"2016/01/16 09:41:00 PM","1.047","-0.539","1.177"
"2016/01/16 09:42:00 PM","1.047","-0.539","1.178"
"2016/01/16 09:43:00 PM","1.045","-0.539","1.176"
"2016/01/16 09:44:00 PM","1.046","-0.536","1.175"
"2016/01/16 09:45:00 PM","1.046","-0.536","1.175"
"2016/01/16 09:46:00 PM","1.045","-0.535","1.174"
"2016/01/16 09:47:00 PM","2.062","-0.563","2.138"
"2016/01/16 09:48:00 PM","1.044","-0.534","1.173"
"2016/01/16 09:49:00 PM","1.044","-0.533","1.172"
"2016/01/16 09:50:00 PM","1.046","-0.531","1.174"
"2016/01/16 09:51:00 PM","1.046","-0.531","1.173"
"2016/01/16 09:52:00 PM","1.046","-0.531","1.173"
"2016/01/16 09:53:00 PM","1.047","-0.532","1.175"
"2016/01/16 09:54:00 PM","1.048","-0.534","1.177"
"2016/01/16 09:55:00 PM","1.048","-0.534","1.176"
"2016/01/16 09:56:00 PM","1.047","-0.535","1.176"
"2016/01/16 09:57:00 PM","1.046","-0.535","1.175"
"2016/01/16 09:58:00 PM","1.048","-0.536","1.177"
"2016/01/16 09:59:00 PM","1.047","-0.535","1.175"
"2016/01/16 10:00:00 PM","1.048","-0.537","1.177"
"2016/01/16 10:01:00 PM","1.208","-0.570","1.336"
"2016/01/16 10:02:00 PM","1.318","-0.587","1.443"
"2016/01/16 10:03:00 PM","1.341","-0.590","1.465"
"2016/01/16 10:04:00 PM","1.346","-0.593","1.471"
"2016/01/16 10:05:00 PM","2.079","-0.613","2.167"
"2016/01/16 10:06:00 PM","1.636","-0.604","1.744"
"2016/01/16 10:07:00 PM","1.342","-0.597","1.469"
"2016/01/16 10:08:00 PM","1.341","-0.595","1.467"
"2016/01/16 10:09:00 PM","1.339","-0.596","1.465"
"2016/01/16 10:10:00 PM","1.337","-0.596","1.464"
"2016/01/16 10:11:00 PM","1.152","-0.564","1.283"
"2016/01/16 10:12:00 PM","1.046","-0.544","1.179"
"2016/01/16 10:13:00 PM","1.045","-0.545","1.179"
"2016/01/16 10:14:00 PM","1.122","-0.457","1.212"
"2016/01/16 10:15:00 PM","1.123","-0.443","1.207"
"2016/01/16 10:16:00 PM","1.121","-0.447","1.207"
"2016/01/16 10:17:00 PM","1.119","-0.447","1.205"
"2016/01/16 10:18:00 PM","1.117","-0.447","1.204"
"2016/01/16 10:19:00 PM","1.118","-0.448","1.204"
"2016/01/16 10:20:00 PM","1.116","-0.447","1.202"
"2016/01/16 10:21:00 PM","1.115","-0.446","1.201"
"2016/01/16 10:22:00 PM","1.115","-0.446","1.201"
"2016/01/16 10:23:00 PM","1.574","-0.458","1.640"
"2016/01/16 10:24:00 PM","1.669","-0.458","1.731"
"2016/01/16 10:25:00 PM","1.117","-0.442","1.202"
"2016/01/16 10:26:00 PM","1.116","-0.442","1.200"
"2016/01/16 10:27:00 PM","1.116","-0.440","1.200"
"2016/01/16 10:28:00 PM","1.175","-0.366","1.231"
"2016/01/16 10:29:00 PM","1.217","-0.283","1.250"
"2016/01/16 10:30:00 PM","1.200","-0.303","1.238"
"2016/01/16 10:31:00 PM","1.201","-0.302","1.239"
"2016/01/16 10:32:00 PM","1.202","-0.303","1.239"
"2016/01/16 10:33:00 PM","1.202","-0.302","1.239"
"2016/01/16 10:34:00 PM","1.200","-0.302","1.237"
"2016/01/16 10:35:00 PM","1.199","-0.303","1.237"
"2016/01/16 10:36:00 PM","1.199","-0.302","1.237"
"2016/01/16 10:37:00 PM","1.199","-0.301","1.237"
"2016/01/16 10:38:00 PM","1.200","-0.301","1.238"
"2016/01/16 10:39:00 PM","1.201","-0.304","1.239"
"2016/01/16 10:40:00 PM","1.200","-0.304","1.238"
"2016/01/16 10:41:00 PM","1.198","-0.307","1.237"
"2016/01/16 10:42:00 PM","2.226","-0.333","2.251"
"2016/01/16 10:43:00 PM","1.196","-0.304","1.234"
"2016/01/16 10:44:00 PM","1.196","-0.302","1.234"
"2016/01/16 10:45:00 PM","1.196","-0.305","1.235"
"2016/01/16 10:46:00 PM","1.193","-0.304","1.231"
"2016/01/16 10:47:00 PM","1.193","-0.305","1.231"
"2016/01/16 10:48:00 PM","1.192","-0.306","1.231"
"2016/01/16 10:49:00 PM","1.193","-0.304","1.231"
"2016/01/16 10:50:00 PM","1.193","-0.306","1.232"
"2016/01/16 10:51:00 PM","1.194","-0.310","1.233"
"2016/01/16 10:52:00 PM","1.195","-0.310","1.234"
"2016/01/16 10:53:00 PM","1.194","-0.311","1.234"
"2016/01/16 10:54:00 PM","1.195","-0.314","1.235"
"2016/01/16 10:55:00 PM","1.194","-0.314","1.235"
"2016/01/16 10:56:00 PM","1.193","-0.313","1.234"
"2016/01/16 10:57:00 PM","1.190","-0.309","1.230"
"2016/01/16 10:58:00 PM","1.190","-0.308","1.229"
"2016/01/16 10:59:00 PM","1.191","-0.309","1.230"
"2016/01/16 11:00:00 PM","1.446","-0.314","1.480"
"2016/01/16 11:01:00 PM","1.953","-0.327","1.981"
"2016/01/16 11:02:00 PM","1.188","-0.305","1.227"
"2016/01/16 11:03:00 PM","1.189","-0.306","1.227"
"2016/01/16 11:04:00 PM","1.189","-0.305","1.227"
"2016/01/16 11:05:00 PM","1.189","-0.306","1.227"
"2016/01/16 11:06:00 PM","1.188","-0.308","1.227"
"2016/01/16 11:07:00 PM","1.188","-0.310","1.228"
"2016/01/16 11:08:00 PM","1.186","-0.312","1.226"
"2016/01/16 11:09:00 PM","2.117","-0.339","2.144"
"2016/01/16 11:10:00 PM","1.187","-0.314","1.228"
"2016/01/16 11:11:00 PM","1.185","-0.311","1.225"
"2016/01/16 11:12:00 PM","1.185","-0.309","1.224"
"2016/01/16 11:13:00 PM","1.188","-0.309","1.227"
"2016/01/16 11:14:00 PM","1.189","-0.306","1.227"
"2016/01/16 11:15:00 PM","1.188","-0.305","1.227"
"2016/01/16 11:16:00 PM","1.188","-0.308","1.227"
"2016/01/16 11:17:00 PM","1.189","-0.309","1.228"
"2016/01/16 11:18:00 PM","1.187","-0.308","1.226"
"2016/01/16 11:19:00 PM","1.188","-0.309","1.228"
"2016/01/16 11:20:00 PM","1.189","-0.309","1.229"
"2016/01/16 11:21:00 PM","1.187","-0.310","1.226"
"2016/01/16 11:22:00 PM","1.187","-0.308","1.226"
"2016/01/16 11:23:00 PM","1.189","-0.307","1.228"
"2016/01/16 11:24:00 PM","1.224","-0.274","1.254"
"2016/01/16 11:25:00 PM","1.268","-0.206","1.285"
"2016/01/16 11:26:00 PM","1.268","-0.206","1.285"
"2016/01/16 11:27:00 PM","1.268","-0.206","1.285"
"2016/01/16 11:28:00 PM","1.269","-0.208","1.286"
"2016/01/16 11:29:00 PM","1.268","-0.207","1.284"
"2016/01/16 11:30:00 PM","2.262","-0.233","2.274"
"2016/01/16 11:31:00 PM","1.268","-0.207","1.285"
"2016/01/16 11:32:00 PM","1.269","-0.207","1.286"
"2016/01/16 11:33:00 PM","1.266","-0.208","1.283"
"2016/01/16 11:34:00 PM","1.255","-0.211","1.272"
"2016/01/16 11:35:00 PM","1.257","-0.212","1.274"
"2016/01/16 11:36:00 PM","1.259","-0.211","1.277"
"2016/01/16 11:37:00 PM","1.258","-0.212","1.275"
"2016/01/16 11:38:00 PM","1.258","-0.216","1.276"
"2016/01/16 11:39:00 PM","1.250","-0.231","1.271"
"2016/01/16 11:40:00 PM","1.184","-0.308","1.224"
"2016/01/16 11:41:00 PM","1.183","-0.310","1.223"
"2016/01/16 11:42:00 PM","1.183","-0.313","1.224"
"2016/01/16 11:43:00 PM","1.186","-0.315","1.227"
"2016/01/16 11:44:00 PM","1.186","-0.313","1.226"
"2016/01/16 11:45:00 PM","1.185","-0.311","1.225"
"2016/01/16 11:46:00 PM","1.184","-0.309","1.223"
"2016/01/16 11:47:00 PM","1.184","-0.309","1.224"
"2016/01/16 11:48:00 PM","1.409","-0.315","1.444"
"2016/01/16 11:49:00 PM","1.940","-0.328","1.968"
"2016/01/16 11:50:00 PM","1.179","-0.306","1.218"
"2016/01/16 11:51:00 PM","1.179","-0.308","1.218"
"2016/01/16 11:52:00 PM","1.179","-0.307","1.218"
"2016/01/16 11:53:00 PM","1.179","-0.309","1.219"
"2016/01/16 11:54:00 PM","1.179","-0.308","1.219"
"2016/01/16 11:55:00 PM","1.178","-0.307","1.218"
"2016/01/16 11:56:00 PM","1.179","-0.304","1.217"
"2016/01/16 11:57:00 PM","1.178","-0.304","1.217"
"2016/01/16 11:58:00 PM","1.178","-0.307","1.217"
"2016/01/16 11:59:00 PM","1.179","-0.307","1.218"
"2016/01/17","1.179","-0.310","1.219"
"2016/01/17 12:01:00 AM","1.173","-0.306","1.212"
"2016/01/17 12:02:00 AM","1.170","-0.304","1.209"
"2016/01/17 12:03:00 AM","1.169","-0.302","1.208"
"2016/01/17 12:04:00 AM","1.171","-0.304","1.210"
"2016/01/17 12:05:00 AM","1.173","-0.305","1.212"
"2016/01/17 12:06:00 AM","2.190","-0.335","2.216"
"2016/01/17 12:07:00 AM","1.351","-0.367","1.400"
"2016/01/17 12:08:00 AM","2.032","-0.560","2.107"
"2016/01/17 12:09:00 AM","2.134","-0.563","2.207"
"2016/01/17 12:10:00 AM","2.166","-0.564","2.238"
"2016/01/17 12:11:00 AM","2.161","-0.566","2.234"
"2016/01/17 12:12:00 AM","2.148","-0.565","2.221"
"2016/01/17 12:13:00 AM","2.141","-0.566","2.215"
"2016/01/17 12:14:00 AM","2.135","-0.563","2.208"
"2016/01/17 12:15:00 AM","2.129","-0.564","2.203"
"2016/01/17 12:16:00 AM","2.121","-0.567","2.195"
"2016/01/17 12:17:00 AM","2.115","-0.566","2.190"
"2016/01/17 12:18:00 AM","2.112","-0.564","2.186"
"2016/01/17 12:19:00 AM","2.108","-0.566","2.183"
"2016/01/17 12:20:00 AM","2.103","-0.566","2.178"
"2016/01/17 12:21:00 AM","2.101","-0.565","2.176"
"2016/01/17 12:22:00 AM","2.099","-0.567","2.174"
"2016/01/17 12:23:00 AM","2.098","-0.565","2.172"
"2016/01/17 12:24:00 AM","2.986","-0.588","3.043"
"2016/01/17 12:25:00 AM","2.215","-0.569","2.287"
"2016/01/17 12:26:00 AM","1.907","-0.511","1.974"
"2016/01/17 12:27:00 AM","1.174","-0.308","1.214"
"2016/01/17 12:28:00 AM","1.177","-0.307","1.217"
"2016/01/17 12:29:00 AM","1.177","-0.311","1.218"
"2016/01/17 12:30:00 AM","1.176","-0.311","1.217"
"2016/01/17 12:31:00 AM","1.176","-0.309","1.216"
"2016/01/17 12:32:00 AM","1.176","-0.309","1.216"
"2016/01/17 12:33:00 AM","1.176","-0.309","1.216"
"2016/01/17 12:34:00 AM","1.176","-0.307","1.216"
"2016/01/17 12:35:00 AM","1.212","-0.274","1.242"
"2016/01/17 12:36:00 AM","1.255","-0.215","1.274"
"2016/01/17 12:37:00 AM","1.253","-0.214","1.271"
"2016/01/17 12:38:00 AM","1.252","-0.213","1.270"
"2016/01/17 12:39:00 AM","1.252","-0.212","1.270"
"2016/01/17 12:40:00 AM","1.254","-0.213","1.271"
"2016/01/17 12:41:00 AM","1.254","-0.208","1.271"
"2016/01/17 12:42:00 AM","1.252","-0.204","1.269"
"2016/01/17 12:43:00 AM","2.258","-0.232","2.270"
"2016/01/17 12:44:00 AM","1.249","-0.206","1.266"
"2016/01/17 12:45:00 AM","1.250","-0.204","1.267"
"2016/01/17 12:46:00 AM","1.188","-0.308","1.227"
"2016/01/17 12:47:00 AM","1.116","-0.431","1.196"
"2016/01/17 12:48:00 AM","1.116","-0.432","1.197"
"2016/01/17 12:49:00 AM","1.116","-0.433","1.197"
"2016/01/17 12:50:00 AM","1.108","-0.443","1.193"
"2016/01/17 12:51:00 AM","1.043","-0.527","1.169"
"2016/01/17 12:52:00 AM","1.042","-0.528","1.168"
"2016/01/17 12:53:00 AM","1.041","-0.529","1.168"
"2016/01/17 12:54:00 AM","1.042","-0.529","1.168"
"2016/01/17 12:55:00 AM","1.042","-0.529","1.169"
"2016/01/17 12:56:00 AM","1.042","-0.529","1.169"
"2016/01/17 12:57:00 AM","1.042","-0.529","1.169"
"2016/01/17 12:58:00 AM","1.042","-0.528","1.168"
"2016/01/17 12:59:00 AM","1.042","-0.527","1.168"
"2016/01/17 01:00:00 AM","1.042","-0.527","1.167"
"2016/01/17 01:01:00 AM","2.031","-0.555","2.105"
"2016/01/17 01:02:00 AM","1.041","-0.528","1.167"
"2016/01/17 01:03:00 AM","1.041","-0.529","1.168"
"2016/01/17 01:04:00 AM","1.042","-0.530","1.169"
"2016/01/17 01:05:00 AM","1.042","-0.530","1.169"
"2016/01/17 01:06:00 AM","1.042","-0.531","1.170"
"2016/01/17 01:07:00 AM","1.042","-0.531","1.169"
"2016/01/17 01:08:00 AM","1.043","-0.531","1.170"
"2016/01/17 01:09:00 AM","1.043","-0.531","1.170"
"2016/01/17 01:10:00 AM","1.043","-0.533","1.171"
"2016/01/17 01:11:00 AM","1.043","-0.535","1.172"
"2016/01/17 01:12:00 AM","1.042","-0.535","1.172"
"2016/01/17 01:13:00 AM","1.042","-0.536","1.172"
"2016/01/17 01:14:00 AM","1.042","-0.536","1.172"
"2016/01/17 01:15:00 AM","1.041","-0.535","1.171"
"2016/01/17 01:16:00 AM","1.041","-0.537","1.172"
"2016/01/17 01:17:00 AM","1.041","-0.535","1.170"
"2016/01/17 01:18:00 AM","1.040","-0.537","1.171"
"2016/01/17 01:19:00 AM","2.065","-0.566","2.141"
"2016/01/17 01:20:00 AM","1.042","-0.538","1.172"
"2016/01/17 01:21:00 AM","1.042","-0.537","1.172"
"2016/01/17 01:22:00 AM","1.041","-0.536","1.171"
"2016/01/17 01:23:00 AM","1.042","-0.536","1.172"
"2016/01/17 01:24:00 AM","1.042","-0.537","1.172"
"2016/01/17 01:25:00 AM","1.042","-0.538","1.172"
"2016/01/17 01:26:00 AM","1.042","-0.539","1.173"
"2016/01/17 01:27:00 AM","1.042","-0.538","1.173"
"2016/01/17 01:28:00 AM","1.041","-0.540","1.173"
"2016/01/17 01:29:00 AM","1.041","-0.540","1.173"
"2016/01/17 01:30:00 AM","1.041","-0.540","1.172"
"2016/01/17 01:31:00 AM","1.042","-0.533","1.171"
"2016/01/17 01:32:00 AM","1.043","-0.535","1.172"
